,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T02:07:34.979900Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T02:36:31.939900Z
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T02:38:05.319900Z
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T02:45:13.719900Z
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T02:55:29.899900Z
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T03:47:55.599900Z
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T03:50:18.619900Z
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T04:05:50.379900Z
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T04:33:12.019900Z
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T05:47:19.079900Z
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T06:53:12.579900Z
11, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T07:33:01.399900Z
12, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-05-14T00:00:00.019900Z, , , , , ,,2012-05-14T07:37:55.379900Z
