,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T00:17:47.915000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T01:52:56.740000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T08:40:36.140000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T14:49:20.240000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T15:13:33.840000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T15:50:08.340000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T17:10:34.990000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T17:31:37.765000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T18:09:09.165000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T19:19:53.015000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T19:49:51.465000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T01:52:56.865000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T06:09:54.665000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T07:22:07.090000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T07:26:04.190000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T08:44:47.440000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T14:49:45.265000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T15:41:23.965000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T17:24:59.840000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T17:48:17.815000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T19:17:04.590000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T20:50:47.440000Z,
