,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T02:19:41.925000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T07:03:00.100000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T08:12:22.875000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T10:33:27.650000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T11:41:03.025000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T15:52:09.325000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T17:31:36.450000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T18:01:50.925000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T20:53:29.000000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T21:03:23.550000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T22:58:25.550000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T00:39:50.650000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T02:19:54.800000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T03:39:43.725000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T10:36:31.350000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T12:09:12.625000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T12:14:40.650000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T17:31:53.550000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T17:46:48.050000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T19:55:12.775000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T20:53:32.700000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T21:03:39.375000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T22:00:12.550000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T22:58:42.525000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-16T00:00:00.000000Z, , , , , ,2012-07-16T23:46:15.025000Z,
