,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:01:36.416000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:01:49.168000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:02:49.912000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:06:07.624000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:12:11.424000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:22:17.376000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:22:25.448000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:22:37.728000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:26:36.856000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:29:12.952000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:41:30.776000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:42:09.408000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:57:18.032000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T00:59:57.384000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:01:34.648000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:04:52.360000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:06:07.624000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:08:08.008000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:09:54.376000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:10:56.584000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:11:42.920000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:16:15.888000Z,
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:17:40.000000Z,
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:18:18.544000Z,
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:20:38.680000Z,
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:20:58.768000Z,
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:21:48.936000Z,
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:23:30.400000Z,
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:24:51.496000Z,
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:31:05.296000Z,
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:33:47.416000Z,
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:35:48.936000Z,
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:36:31.096000Z,
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:39:18.288000Z,
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:42:00.080000Z,
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:50:41.480000Z,
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:51:56.040000Z,
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:57:11.328000Z,
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:58:20.352000Z,
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:58:51.664000Z,
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:59:04.760000Z,
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:59:37.160000Z,
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T02:02:26.336000Z,
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T02:03:09.264000Z,
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T02:03:28.016000Z,
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T02:04:41.536000Z,
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T02:04:50.872000Z,
