,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T00:36:22.120000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T04:34:30.990000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T05:30:49.610000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T08:30:19.870000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T09:59:00.890000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T12:12:52.570000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T15:48:18.380000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T17:28:09.880000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T18:49:37.460000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T19:12:43.360000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T19:16:23.850000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T19:17:50.490000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T19:28:53.090000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T21:08:29.860000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T22:59:12.440000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T23:54:28.530000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T00:36:57.160000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:37:18.700000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:35:35.140000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T07:02:20.230000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:30:20.180000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T09:59:36.370000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T13:42:38.950000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T13:55:06.460000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T15:16:47.150000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T17:28:09.930000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T18:49:51.940000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T18:53:58.940000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T19:09:28.530000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T19:35:30.130000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T19:49:06.690000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T21:00:34.750000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T21:08:29.890000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T22:59:12.630000Z,
