,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,,2012-07-06T04:08:22.615000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,,2012-07-06T04:21:43.890000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,,2012-07-06T08:27:15.090000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,,2012-07-06T17:01:56.815000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,,2012-07-06T17:16:04.315000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,,2012-07-06T17:51:27.515000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,,2012-07-06T18:16:23.715000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,,2012-07-06T19:09:58.240000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T04:31:39.865000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T08:27:19.690000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T14:21:35.340000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T17:42:35.365000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T17:52:12.940000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T18:46:26.415000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T19:05:52.615000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T19:10:15.315000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T19:11:52.665000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T19:57:57.215000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T20:21:03.290000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-06T00:00:00.015000Z, , , , , ,2012-07-06T20:24:20.965000Z,
