,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:06:34.259398Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:08:59.459398Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:11:23.479398Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:12:24.059398Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:15:56.579398Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:28:19.459398Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:36:00.399398Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:48:52.019398Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:49:37.079398Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:51:59.559398Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:55:31.979398Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:57:05.359398Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T00:58:19.819398Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:00:53.539398Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:05:39.159398Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:06:39.039398Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:11:04.539398Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:14:14.399398Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:14:46.339398Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:25:29.099398Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:29:24.739398Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:30:41.819398Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:31:19.039398Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:38:20.219398Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:39:52.699398Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:42:33.599398Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:44:52.679398Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:49:51.879398Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:51:49.479398Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:52:12.379398Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T01:55:37.539398Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:02:50.099398Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:06:36.399398Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:14:16.999398Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:17:50.979398Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:20:59.559398Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:26:56.419398Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:27:59.139398Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:30:45.059398Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:32:14.679398Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:33:01.159398Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:35:21.799398Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:37:20.139398Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:38:19.299398Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:40:00.739398Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:43:54.819398Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:45:22.219398Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T02:50:07.539398Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T03:01:32.719398Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-09-15T00:00:00.019398Z, , , , , ,,2012-09-15T03:03:49.359398Z
