,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,,2012-06-16T00:04:47.378200Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T00:10:46.958200Z,
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T00:41:04.758200Z,
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T01:28:28.338200Z,
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T01:43:50.578200Z,
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T01:54:29.098200Z,
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T02:31:55.298200Z,
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T02:51:18.778200Z,
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T04:09:29.118200Z,
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T04:38:14.478200Z,
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T04:45:15.878200Z,
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T05:10:30.058200Z,
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T05:24:44.118200Z,
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T05:28:12.358200Z,
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T05:39:09.178200Z,
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T06:04:16.378200Z,
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T06:33:12.358200Z,
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T06:39:38.218200Z,
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T06:57:45.798200Z,
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T07:48:26.558200Z,
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T08:28:16.278200Z,
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T08:50:07.398200Z,
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T10:04:17.258200Z,
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T10:45:18.958200Z,
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T11:03:10.598200Z,
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T11:06:41.158200Z,
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T11:31:15.098200Z,
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T12:25:01.658200Z,
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T14:04:29.878200Z,
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T14:36:02.698200Z,
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T17:44:15.818200Z,
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-16T00:00:00.018200Z, , , , , ,2012-06-16T17:51:21.178200Z,
