,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T00:35:15.830000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T01:32:23.055000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T01:53:07.555000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T03:35:13.605000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T05:19:06.030000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T06:05:28.555000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T06:44:41.680000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T09:55:43.455000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T10:22:39.630000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T12:12:04.630000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T15:21:07.855000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T15:38:33.430000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T17:03:58.180000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T18:55:01.380000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,,2012-07-21T20:24:11.430000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,2012-07-21T00:36:00.305000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,2012-07-21T01:53:55.180000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-07-21T00:00:00.005000Z, , , , , ,2012-07-21T06:06:17.230000Z,
