,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T01:31:22.955000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T03:47:12.430000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T04:44:36.780000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T05:13:25.330000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T06:48:46.430000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T08:05:00.680000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T09:18:15.180000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T09:30:38.955000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T12:14:52.555000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T12:39:25.830000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T14:22:54.855000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T14:32:57.755000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-26T00:00:00.005000Z, , , , , ,,2012-05-26T15:11:33.280000Z
