,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T04:31:11.425000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T05:50:30.050000Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T06:35:50.400000Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T06:38:57.375000Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T09:33:22.425000Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T09:45:42.850000Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T12:02:01.325000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T14:04:34.825000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T17:29:15.275000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T19:42:50.950000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T20:36:45.675000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T23:35:19.425000Z,
