,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T00:38:04.410000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T01:38:55.850000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T02:35:53.710000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T02:35:57.050000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T07:16:59.170000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T07:50:51.990000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T07:50:53.970000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T15:41:48.020000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T16:45:41.670000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T18:28:10.230000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T19:11:51.700000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T19:17:24.170000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T19:18:00.010000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T19:19:29.190000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T19:20:34.930000Z
