,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,,2012-08-19T00:33:28.170000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T04:23:06.500000Z,
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T04:28:40.030000Z,
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T04:34:00.280000Z,
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T04:39:23.370000Z,
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T04:41:23.030000Z,
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T04:45:30.570000Z,
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T04:50:11.400000Z,
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T04:55:31.100000Z,
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T05:06:23.550000Z,
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T05:11:50.230000Z,
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T05:17:20.050000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T05:22:53.790000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-08-19T00:00:00.000000Z, , , , , ,2012-08-19T05:26:17.980000Z,
