,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T02:39:57.800000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T03:30:06.050000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T03:36:18.250000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T04:20:57.700000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T04:32:19.350000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T06:03:46.200000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T07:08:37.575000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T17:02:42.900000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T19:09:59.250000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T22:33:31.475000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T06:03:49.200000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T11:10:50.325000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T11:35:50.750000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T17:02:52.450000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T19:09:59.525000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T22:33:35.750000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T23:56:10.000000Z,
