,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T00:05:35.204891Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T00:17:39.064891Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T00:28:47.584891Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T00:36:42.864891Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T00:47:57.124891Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T01:12:23.884891Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T01:21:43.124891Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T01:35:33.784891Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T01:38:19.844891Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T01:44:45.904891Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T02:04:37.964891Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T02:24:51.824891Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T02:30:53.224891Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T02:54:16.264891Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T02:56:01.944891Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T02:57:34.244891Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T03:11:02.164891Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T03:19:19.724891Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T03:32:50.184891Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T03:33:23.924891Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T03:46:12.104891Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T03:55:11.884891Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T04:00:21.524891Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T04:03:14.224891Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T04:21:17.124891Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T04:45:48.164891Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T04:54:56.984891Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T05:03:20.404891Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T05:26:00.184891Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-09T00:00:00.004891Z, , , , , ,,2012-11-09T05:40:37.204891Z
