,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T00:06:26.853000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T00:08:33.093000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T00:09:53.833000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T00:47:26.273000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T09:33:49.273000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T20:35:55.753000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T21:37:53.293000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T21:59:02.393000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T22:47:20.453000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T23:10:13.453000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T23:14:31.053000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T23:35:47.153000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,,2012-01-24T23:39:16.673000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,2012-01-24T00:06:31.673000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,2012-01-24T00:07:46.053000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,2012-01-24T00:47:33.853000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,2012-01-24T18:45:28.593000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,2012-01-24T19:14:32.633000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,2012-01-24T21:11:08.993000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-24T00:00:00.013000Z, , , , , ,2012-01-24T22:20:53.693000Z,
