,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T01:05:20.413800Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T01:05:32.513800Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T03:00:40.993800Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T04:01:39.633800Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T05:29:54.013800Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T06:02:15.173800Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T07:01:20.493800Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T08:45:06.593800Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T09:02:56.833800Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T09:05:25.233800Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T09:11:50.913800Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T09:22:45.873800Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T10:38:56.433800Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T11:45:26.753800Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T11:45:50.433800Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T11:48:57.353800Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T11:49:25.533800Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T11:50:06.173800Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T11:53:18.953800Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T11:55:03.453800Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T12:02:57.793800Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-01-02T00:00:00.013800Z, , , , , ,,2012-01-02T12:07:21.733800Z
