,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T01:17:26.030000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T01:50:43.880000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T02:06:27.105000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T04:13:16.030000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T05:45:21.255000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T06:05:53.780000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T06:13:08.055000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T06:42:45.130000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T07:35:50.080000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T10:50:42.405000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-01T00:00:00.005000Z, , , , , ,,2012-06-01T11:08:17.105000Z
