,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,,2012-07-19T00:08:40.190000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T00:08:43.360000Z,
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T00:09:59.790000Z,
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T00:51:16.250000Z,
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T01:15:37.890000Z,
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T01:29:07.350000Z,
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T04:10:22.260000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T07:52:35.790000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T08:17:30.020000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T08:31:32.690000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T09:26:19.530000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T10:27:10.900000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T12:38:56.080000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T12:57:17.290000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T13:44:46.590000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T14:09:15.150000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T14:38:20.800000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T14:45:12.400000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T16:13:05.050000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T18:12:04.980000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T19:00:15.860000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T20:08:37.810000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T20:19:06.120000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T21:01:33.490000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T21:05:19.380000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T21:07:38.390000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T21:13:06.790000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T21:33:45.850000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T22:50:37.430000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T22:50:46.570000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-07-19T00:00:00.000000Z, , , , , ,2012-07-19T23:21:33.890000Z,
