,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:04:43.628100Z
1, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:05:33.148100Z
2, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:14:44.356100Z
3, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:23:11.252100Z
4, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:24:25.468100Z
5, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:24:48.596100Z
6, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:25:48.564100Z
7, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:26:25.268100Z
8, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:31:34.620100Z
9, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:36:53.780100Z
10, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:39:19.532100Z
11, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:48:52.028100Z
12, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T00:54:00.388100Z
13, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:02:03.708100Z
14, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:03:43.308100Z
15, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:04:29.604100Z
16, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:05:28.732100Z
17, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:11:18.052100Z
18, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:22:23.380100Z
19, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:23:37.236100Z
20, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:24:01.036100Z
21, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:38:26.244100Z
22, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:42:45.932100Z
23, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:46:45.148100Z
24, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:49:31.588100Z
25, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:50:21.708100Z
26, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:51:57.508100Z
27, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T01:59:48.092100Z
28, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:03:49.220100Z
29, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:06:48.676100Z
30, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:10:00.116100Z
31, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:12:34.796100Z
32, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:14:25.740100Z
33, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:19:36.652100Z
34, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:25:22.124100Z
35, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:26:22.380100Z
36, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:28:21.388100Z
37, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:34:19.972100Z
38, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:39:01.868100Z
39, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:40:05.356100Z
40, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:46:17.524100Z
41, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:46:39.308100Z
42, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:49:00.612100Z
43, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:50:20.764100Z
44, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:50:46.764100Z
45, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:51:33.460100Z
46, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:55:11.500100Z
47, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T02:58:07.924100Z
48, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T03:05:10.372100Z
49, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T03:15:48.836100Z
50, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T03:19:11.804100Z
51, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T03:22:31.124100Z
52, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T03:34:19.724100Z
53, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T03:35:25.532100Z
54, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T03:37:04.692100Z
55, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T03:55:55.276100Z
56, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T04:00:18.764100Z
57, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T04:04:43.860100Z
58, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T04:13:53.292100Z
59, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T04:18:01.900100Z
60, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T04:33:35.124100Z
61, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T04:39:30.268100Z
62, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T04:41:12.100100Z
63, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:03:19.532100Z
64, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:04:34.588100Z
65, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:05:11.716100Z
66, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:06:26.860100Z
67, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:11:04.668100Z
68, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:11:44.948100Z
69, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:14:43.452100Z
70, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:17:06.972100Z
71, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:20:14.684100Z
72, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:24:40.716100Z
73, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:25:18.332100Z
74, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:36:48.300100Z
75, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:44:34.700100Z
76, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:47:05.140100Z
77, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:50:42.292100Z
78, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:51:22.444100Z
79, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:54:22.500100Z
80, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T05:56:54.692100Z
81, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-07T00:00:00.004100Z, , , , , ,,2012-10-07T06:01:09.596100Z
