,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T01:44:22.870000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T01:59:08.980000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T02:18:51.530000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T02:20:49.340000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T02:22:20.730000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T02:28:42.430000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T02:32:50.170000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T02:58:54.440000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T03:42:47.910000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T05:28:03.540000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T07:49:44.080000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T08:12:12.730000Z
