,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:04:29.283000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:07:46.531000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:12:15.435000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:12:32.651000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:16:59.635000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:20:15.027000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:20:40.203000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:21:08.939000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:21:33.387000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:23:32.707000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:44:41.595000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:49:20.259000Z
