,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T00:49:51.744859Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T01:35:33.764859Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T02:21:17.284859Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T03:44:45.804859Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T04:14:29.644859Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T04:16:43.324859Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T06:57:16.504859Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T07:33:52.164859Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T08:41:26.924859Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T08:49:01.624859Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T15:07:15.864859Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T17:44:29.144859Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T18:41:50.304859Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T19:12:00.564859Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T21:38:40.604859Z
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T23:49:54.844859Z
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,,2012-11-18T23:53:19.304859Z
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T00:14:49.284859Z,
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T00:48:11.944859Z,
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T04:53:24.144859Z,
20, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T06:57:24.704859Z,
21, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T07:34:21.084859Z,
22, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T08:08:11.324859Z,
23, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T14:51:02.584859Z,
24, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T17:41:50.244859Z,
25, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T18:11:38.964859Z,
26, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T21:41:15.804859Z,
27, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-18T00:00:00.004859Z, , , , , ,2012-11-18T23:43:16.004859Z,
