,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T00:08:03.474900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T00:23:35.574900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T01:24:49.874900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T07:02:29.049900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T10:17:19.299900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T13:12:36.774900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T14:47:26.999900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T17:18:19.774900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T19:15:49.199900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T19:35:30.049900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T19:48:22.999900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T19:52:13.424900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T20:06:27.524900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T20:09:50.999900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T20:18:18.974900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,,2012-02-04T21:57:55.249900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T03:08:44.649900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T03:13:31.199900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T03:16:56.799900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T06:44:17.774900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T08:42:04.924900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T08:43:37.199900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T10:17:35.074900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T15:49:52.874900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T19:36:16.349900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T20:04:51.249900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T20:07:09.049900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T20:10:33.899900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T20:13:14.674900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-04T00:00:00.024900Z, , , , , ,2012-02-04T22:46:50.649900Z,
