,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T00:35:56.575000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T00:43:47.125000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T01:54:16.825000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T06:06:37.500000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T16:48:33.225000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T20:54:02.025000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,,2012-07-21T21:10:20.675000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,2012-07-21T00:37:09.425000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,2012-07-21T01:55:53.225000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,2012-07-21T05:34:19.825000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,2012-07-21T06:08:15.175000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,2012-07-21T20:36:54.775000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-21T00:00:00.000000Z, , , , , ,2012-07-21T20:54:15.725000Z,
