,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,,2012-02-05T08:29:33.700000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,,2012-02-05T20:39:19.170000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,,2012-02-05T20:43:38.490000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,,2012-02-05T20:57:36.680000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,,2012-02-05T23:15:16.160000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T01:00:19.140000Z,
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T12:45:41.490000Z,
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T20:39:20.230000Z,
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T20:57:43.570000Z,
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T21:02:08.730000Z,
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T21:51:13.030000Z,
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T21:53:58.470000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T22:12:45.800000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T22:34:47.500000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T22:55:44.070000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T23:12:03.290000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T23:15:24.760000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T23:54:31.710000Z,
