,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T00:24:48.880000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T00:56:59.105000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T05:22:09.755000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T18:22:33.355000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T19:57:34.905000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T20:35:59.480000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T20:36:58.605000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T21:22:52.230000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T21:40:48.155000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T21:46:36.255000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,,2012-02-11T21:48:05.955000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,2012-02-11T00:25:21.055000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,2012-02-11T00:37:11.155000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,2012-02-11T00:57:04.730000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,2012-02-11T19:15:20.855000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,2012-02-11T21:40:51.930000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-02-11T00:00:00.005000Z, , , , , ,2012-02-11T21:48:08.780000Z,
