,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,,2012-10-18T00:04:21.818813Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T00:33:08.958813Z,
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T01:04:28.558813Z,
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T06:26:51.778813Z,
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T06:55:12.278813Z,
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T07:17:09.158813Z,
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T13:20:41.838813Z,
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T14:23:26.138813Z,
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T14:46:13.098813Z,
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T19:42:28.538813Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T21:53:43.678813Z,
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T22:54:31.858813Z,
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-18T00:00:00.018813Z, , , , , ,2012-10-18T23:59:05.378813Z,
