,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,,2012-11-10T00:47:53.994198Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T02:55:07.814198Z,
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T03:17:51.874198Z,
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T08:53:33.754198Z,
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T11:18:12.154198Z,
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T12:41:02.534198Z,
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T14:26:35.874198Z,
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T16:56:03.194198Z,
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T18:11:57.374198Z,
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T19:39:10.174198Z,
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T20:04:00.614198Z,
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T20:40:33.114198Z,
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T21:20:20.294198Z,
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-11-10T00:00:00.014198Z, , , , , ,2012-11-10T23:41:13.194198Z,
