,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T00:38:50.808393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T00:45:13.578393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T00:50:54.998393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T00:59:44.378393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T01:02:05.458393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T01:31:08.498393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T01:40:22.418393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T02:40:28.908393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T04:25:56.518393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T05:30:38.778393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T06:11:08.318393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-03T00:00:00.008393Z, , , , , ,,2012-02-03T06:19:19.568393Z
