,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T01:27:57.767700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T02:21:39.167700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T09:47:19.627700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T10:17:18.867700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T12:00:15.047700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T16:44:27.357700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T19:02:01.067700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T19:14:21.827700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T19:26:29.197700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T19:52:59.187700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T20:08:34.837700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T21:28:53.857700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,,2012-01-26T22:25:07.677700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,2012-01-26T02:21:39.207700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,2012-01-26T09:15:45.137700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,2012-01-26T09:47:19.817700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,2012-01-26T09:47:38.527700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,2012-01-26T11:52:41.097700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,2012-01-26T16:44:44.057700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,2012-01-26T18:56:03.607700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,2012-01-26T18:57:15.697700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,2012-01-26T19:02:03.377700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-26T00:00:00.007700Z, , , , , ,2012-01-26T20:14:55.597700Z,
