,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T00:14:25.880000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T00:52:45.180000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T00:56:24.070000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T00:58:37.990000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T01:22:52.710000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T01:24:05.310000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T02:09:48.330000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T06:54:52.620000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T10:22:56.420000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T14:17:51.660000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T16:20:00.150000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T17:06:11.410000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T17:10:45.800000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T17:12:19.900000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T17:33:22.960000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T17:36:25.670000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T17:40:56.970000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T17:44:52.900000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T17:49:50.840000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T18:18:26.010000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T18:19:36.660000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T18:20:20.270000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T18:27:09.780000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T18:38:07.670000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T18:39:16.360000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T18:42:06.510000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T18:56:42.120000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T19:00:01.220000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T19:24:16.020000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T20:37:22.990000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T22:32:48.800000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T22:59:48.850000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T23:09:42.440000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T23:15:24.610000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T23:18:12.380000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T23:27:33.580000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T23:34:37.470000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T23:36:58.160000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T23:38:53.860000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T23:40:42.960000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T23:41:24.700000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T23:55:25.760000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T00:35:04.690000Z,
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T00:52:50.810000Z,
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T01:24:05.950000Z,
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T02:49:35.700000Z,
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T04:15:29.680000Z,
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T06:55:05.000000Z,
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T10:26:12.790000Z,
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T11:36:27.610000Z,
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T14:17:03.230000Z,
51, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T16:10:20.280000Z,
52, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T17:06:11.280000Z,
53, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T17:06:32.810000Z,
54, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T17:12:24.510000Z,
55, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T17:28:32.430000Z,
56, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T17:48:41.820000Z,
57, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T18:00:15.960000Z,
58, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T18:10:17.280000Z,
59, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T18:23:34.460000Z,
60, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T18:53:55.800000Z,
61, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T20:33:46.790000Z,
62, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T22:54:17.360000Z,
63, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T22:54:39.770000Z,
