,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,,2012-10-26T00:07:50.902200Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T01:04:15.862200Z,
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T02:36:16.762200Z,
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T05:37:09.442200Z,
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T06:53:39.842200Z,
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T06:54:23.882200Z,
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T08:38:42.342200Z,
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T09:35:06.042200Z,
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T10:13:14.922200Z,
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T10:24:11.222200Z,
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T11:45:33.842200Z,
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T11:49:43.902200Z,
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T12:39:49.242200Z,
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T13:03:01.762200Z,
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T13:17:18.382200Z,
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T14:19:01.902200Z,
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T14:42:29.822200Z,
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T17:50:10.702200Z,
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T17:50:29.362200Z,
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T17:53:36.462200Z,
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T19:11:57.262200Z,
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T19:15:43.922200Z,
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T19:42:54.982200Z,
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T22:36:16.222200Z,
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-26T00:00:00.002200Z, , , , , ,2012-10-26T22:47:23.922200Z,
