,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,,2012-01-01T00:37:45.563100Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T00:28:56.703100Z,
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T01:57:56.623100Z,
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T03:52:28.663100Z,
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T04:05:13.803100Z,
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T04:34:17.883100Z,
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T04:34:50.323100Z,
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T06:00:46.743100Z,
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T06:43:46.863100Z,
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T07:44:34.983100Z,
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T08:18:52.543100Z,
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T09:35:44.183100Z,
12, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T11:11:16.463100Z,
13, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T12:46:06.823100Z,
14, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T14:55:43.363100Z,
15, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T15:15:18.363100Z,
16, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T16:26:58.123100Z,
17, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T17:08:58.043100Z,
18, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T18:59:23.483100Z,
19, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T19:07:44.383100Z,
20, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T19:08:04.783100Z,
21, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T19:59:04.623100Z,
22, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T20:08:42.503100Z,
23, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T23:05:34.663100Z,
24, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T23:33:20.863100Z,
25, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-01T00:00:00.003100Z, , , , , ,2012-01-01T23:34:12.343100Z,
