,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T00:11:25.619000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T00:36:47.079000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T00:41:10.859000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T01:03:38.979000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T01:29:08.339000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T01:51:26.579000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T02:14:14.979000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T02:18:46.719000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T02:24:28.419000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T02:33:41.699000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T02:41:06.799000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T02:52:27.339000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T03:07:03.279000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T03:11:58.959000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T03:40:30.219000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T03:40:45.579000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T03:57:06.939000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T04:12:57.859000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T04:15:26.979000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T04:19:55.819000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T04:21:18.679000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T04:40:26.519000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T04:44:53.079000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T04:58:26.519000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T05:08:43.659000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T05:20:44.699000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T05:39:27.559000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T05:40:17.819000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T05:42:51.559000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T05:50:18.319000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T05:52:30.379000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T05:55:00.959000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T06:13:05.859000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T06:14:52.699000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T06:40:48.519000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T06:42:29.959000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T07:07:19.719000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T07:15:51.619000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T07:20:19.559000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T07:40:26.079000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T07:41:47.819000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T08:05:41.979000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T08:09:56.539000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T08:40:17.279000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T08:42:08.699000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T09:09:33.679000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T09:40:09.059000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T09:51:00.759000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T10:12:06.979000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T10:25:12.059000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T10:33:27.119000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T10:37:41.319000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T10:40:00.159000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-05-29T00:00:00.019000Z, , , , , ,,2012-05-29T10:41:25.399000Z
