,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T01:00:48.630000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T01:15:24.350000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T01:35:48.494000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T01:40:33.046000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T01:51:53.670000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T01:59:05.478000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T01:59:53.030000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T02:53:11.422000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T02:59:55.342000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T03:22:09.590000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T03:24:27.166000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T04:00:35.150000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T05:31:11.958000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T05:41:30.910000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T08:12:13.150000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T08:15:38.854000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T08:21:59.206000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T08:24:54.430000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T08:30:27.438000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T08:37:14.678000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T09:41:44.998000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T11:16:55.662000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T11:17:57.790000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T12:57:25.454000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T13:50:20.494000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T13:54:36.614000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T15:06:25.702000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T15:21:41.966000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T15:27:16.238000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T15:36:46.254000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T15:58:29.390000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T16:45:32.558000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T16:59:58.862000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T17:39:48.750000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T21:24:17.510000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T21:25:57.662000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T21:28:04.382000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T22:17:35.438000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,,2012-01-25T22:17:47.022000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T00:02:21.086000Z,
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T00:13:45.966000Z,
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T00:43:28.630000Z,
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T00:59:25.006000Z,
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T01:14:30.814000Z,
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T01:15:25.974000Z,
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T01:35:51.054000Z,
46, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T01:36:59.942000Z,
47, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T01:40:33.134000Z,
48, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T01:59:07.998000Z,
49, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T01:59:12.078000Z,
50, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T02:00:01.622000Z,
51, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T03:19:14.062000Z,
52, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T03:22:09.670000Z,
53, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T03:22:22.654000Z,
54, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T03:23:35.390000Z,
55, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T03:24:31.566000Z,
56, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T03:32:06.302000Z,
57, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T03:38:59.006000Z,
58, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T03:39:21.510000Z,
59, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T05:31:12.902000Z,
60, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T05:31:42.862000Z,
61, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T05:34:10.206000Z,
62, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T05:41:31.190000Z,
63, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T08:16:49.806000Z,
64, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T08:21:59.262000Z,
65, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T08:23:44.430000Z,
66, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T08:24:16.758000Z,
67, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T08:24:43.278000Z,
68, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T08:24:54.454000Z,
69, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T08:26:10.766000Z,
70, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T08:30:32.110000Z,
71, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T08:32:44.110000Z,
72, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T11:15:31.958000Z,
73, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T11:17:28.734000Z,
74, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T11:18:03.198000Z,
75, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-25T00:00:00.006000Z, , , , , ,2012-01-25T11:31:28.406000Z,
