,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T00:38:45.120000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T01:05:07.700000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T01:30:32.340000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T01:48:38.620000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T01:50:16.540000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T02:47:38.410000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T02:51:28.720000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T03:07:56.730000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T03:09:10.730000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T03:10:36.310000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T03:12:05.120000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T04:04:24.440000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T04:50:08.440000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T04:53:52.090000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T06:04:24.140000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T06:13:16.440000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T06:27:08.530000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T07:59:28.990000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T08:11:56.390000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T08:40:47.530000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T08:54:39.470000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T08:57:02.130000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T09:07:13.850000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T09:31:20.200000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T09:54:50.580000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T10:00:37.550000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T10:28:18.890000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T10:47:58.420000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T14:49:15.530000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T17:30:23.160000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,,2012-03-30T17:52:55.020000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,2012-03-30T02:07:41.280000Z,
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,2012-03-30T04:56:39.380000Z,
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,2012-03-30T06:30:11.870000Z,
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-03-30T00:00:00.000000Z, , , , , ,2012-03-30T10:48:16.120000Z,
