,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T01:57:05.237900Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T03:17:55.597900Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T03:36:34.257900Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T04:45:18.137900Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T05:08:11.997900Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T05:34:51.717900Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T06:08:01.517900Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T07:44:01.777900Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T07:48:14.037900Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T07:48:27.817900Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T15:55:01.537900Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T16:12:41.637900Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T16:22:47.197900Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T16:30:52.157900Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T16:31:16.177900Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T16:34:32.017900Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T16:37:44.157900Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T16:37:48.057900Z
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T16:39:13.277900Z
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-13T00:00:00.017900Z, , , , , ,,2012-11-13T21:22:15.977900Z
