,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T01:50:54.100000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:05:36.950000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:50:58.075000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T02:14:30.825000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T02:44:50.950000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T03:06:20.400000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T03:29:00.800000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T03:56:33.425000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T04:02:26.925000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T05:10:54.925000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T06:05:25.175000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T07:59:45.250000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T09:49:30.200000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T10:01:47.025000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T10:19:20.875000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T11:40:35.950000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T12:21:44.775000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T21:26:46.625000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T22:42:28.675000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T22:56:29.075000Z,
