,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T12:15:37.520400Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T13:58:51.808400Z
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T13:59:53.520400Z
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:06:10.072400Z
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:11:51.480400Z
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:13:18.104400Z
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:26:33.064400Z
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:28:16.344400Z
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:30:35.440400Z
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:32:59.952400Z
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:33:17.800400Z
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:51:40.144400Z
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:55:50.896400Z
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:56:35.376400Z
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T14:57:30.944400Z
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:07:08.608400Z
16, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:07:13.712400Z
17, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:08:30.048400Z
18, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:08:33.632400Z
19, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:08:34.568400Z
20, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:11:28.464400Z
21, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:11:36.416400Z
22, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:12:56.016400Z
23, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:15:24.536400Z
24, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:16:06.864400Z
25, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:16:19.072400Z
26, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:17:09.208400Z
27, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:21:40.560400Z
28, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:22:41.816400Z
29, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:22:58.112400Z
30, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:28:58.224400Z
31, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:30:06.752400Z
32, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:39:11.944400Z
33, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:48:25.120400Z
34, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:49:05.304400Z
35, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:54:22.352400Z
36, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T15:54:59.096400Z
37, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T16:02:07.200400Z
38, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T16:06:06.488400Z
39, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T16:07:16.072400Z
40, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T16:09:59.384400Z
41, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T16:11:38.160400Z
42, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T16:15:03.544400Z
43, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T16:17:29.400400Z
44, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T16:25:40.472400Z
45, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T16:35:06.712400Z
46, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T16:50:13.328400Z
47, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:00:36.584400Z
48, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:04:22.592400Z
49, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:08:42.088400Z
50, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:12:30.216400Z
51, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:13:18.448400Z
52, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:13:41.440400Z
53, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:14:02.936400Z
54, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:15:13.008400Z
55, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:18:59.400400Z
56, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:23:54.752400Z
57, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:24:32.504400Z
58, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:27:41.512400Z
59, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:38:25.656400Z
60, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:44:56.344400Z
61, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:47:59.496400Z
62, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:50:55.136400Z
63, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:51:56.264400Z
64, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:52:56.256400Z
65, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T17:53:34.104400Z
66, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T18:07:56.216400Z
67, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T18:09:36.264400Z
68, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T18:15:04.376400Z
69, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-09-15T10:43:34.760400Z, , , , , ,,2012-09-15T18:15:57.480400Z
