,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T00:38:18.152200Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T00:41:18.696200Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T00:42:45.208200Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T01:27:06.224200Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T01:29:05.432200Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T01:30:10.432200Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T03:12:59.040200Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T04:30:24.888200Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T04:56:58.824200Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T05:18:09.816200Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T05:39:48.720200Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T06:02:01.376200Z
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T06:15:52.856200Z
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T06:16:52.824200Z
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T08:11:00.120200Z
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T08:47:16.360200Z
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T10:03:55.200200Z
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T10:41:32.376200Z
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T10:50:43.464200Z
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T11:37:25.656200Z
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T12:23:57.512200Z
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T12:56:55.304200Z
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T13:26:31.752200Z
23, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T13:54:10.320200Z
24, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T14:04:59.200200Z
25, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T14:10:38.928200Z
26, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T14:13:15.368200Z
27, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T14:16:01.648200Z
28, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T14:17:22.888200Z
29, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T14:23:51.008200Z
30, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T15:38:30.616200Z
31, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T15:40:27.896200Z
32, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T15:44:15.112200Z
33, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T15:59:48.768200Z
34, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T16:15:58.976200Z
35, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T16:28:03.872200Z
36, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T17:02:13.424200Z
37, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T17:10:25.128200Z
38, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T17:12:35.912200Z
39, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-21T00:00:00.000200Z, , , , , ,,2012-11-21T17:15:13.112200Z
