,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:05:45.603000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:12:12.555000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:13:55.587000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:16:29.395000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:17:37.499000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:19:02.891000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:23:21.331000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:28:54.795000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:31:24.691000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:35:45.859000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:46:05.227000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:47:36.819000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:48:59.651000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:52:24.707000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T00:57:01.859000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T01:01:09.219000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T01:01:40.291000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T01:02:40.955000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T01:03:02.419000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T01:09:32.675000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T01:25:12.571000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T01:30:52.915000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T01:37:48.843000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:09:15.211000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:09:20.803000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:12:04.883000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:16:37.619000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:19:44.019000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:30:10.915000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:31:36.643000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:32:30.771000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:33:22.395000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:33:51.019000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:34:47.043000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:36:46.211000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:42:06.235000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:42:09.299000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:43:52.595000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:49:42.051000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:51:42.291000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-03-09T00:00:00.003000Z, , , , , ,,2012-03-09T02:52:55.187000Z
