,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:00:41.787000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:02:22.923000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:04:45.867000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:05:06.795000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:05:17.195000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:05:33.147000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:17:37.499000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:29:42.139000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:30:31.315000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:32:47.011000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:33:16.019000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:34:38.779000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:36:19.891000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:40:11.763000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:42:11.475000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T00:44:52.171000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T01:12:39.203000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T01:27:58.515000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T01:29:29.707000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T01:50:45.779000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T01:51:36.323000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T01:55:35.763000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T01:59:28.963000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T01:59:45.003000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T02:00:57.859000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T02:01:24.771000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T02:03:54.051000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T02:04:18.139000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-20T00:00:00.003000Z, , , , , ,,2012-05-20T02:06:22.619000Z
