,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,,2012-01-13T02:42:25.649998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,,2012-01-13T05:01:12.649998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,,2012-01-13T06:05:17.999998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,,2012-01-13T06:09:00.374998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,,2012-01-13T06:57:20.724998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,,2012-01-13T22:33:05.274998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,,2012-01-13T23:14:35.049998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,2012-01-13T04:04:24.349998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,2012-01-13T05:01:24.699998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,2012-01-13T06:05:48.424998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,2012-01-13T06:09:00.599998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,2012-01-13T06:57:21.024998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,2012-01-13T09:02:39.274998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,2012-01-13T12:48:28.299998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,2012-01-13T22:33:05.474998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,2012-01-13T22:39:46.899998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-01-13T00:00:00.024998Z, , , , , ,2012-01-13T23:14:44.549998Z,
