,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,,2012-11-27T06:26:36.206615Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,,2012-11-27T07:58:24.106615Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,,2012-11-27T07:59:33.926615Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,,2012-11-27T08:38:02.766615Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,,2012-11-27T12:04:34.626615Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,,2012-11-27T16:19:58.366615Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,,2012-11-27T17:30:10.986615Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,,2012-11-27T21:43:02.006615Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,2012-11-27T03:32:20.986615Z,
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,2012-11-27T07:07:10.286615Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,2012-11-27T08:34:50.626615Z,
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,2012-11-27T08:38:19.826615Z,
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,2012-11-27T12:04:35.106615Z,
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,2012-11-27T12:42:30.246615Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,2012-11-27T16:03:59.666615Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-27T00:00:00.006615Z, , , , , ,2012-11-27T20:07:25.906615Z,
