,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T03:58:55.770000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T05:01:21.140000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T06:37:58.200000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T10:05:28.730000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T20:20:10.720000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T21:39:17.150000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T06:32:52.410000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T10:05:34.590000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T20:20:18.940000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T21:39:17.140000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T21:39:30.100000Z,
