,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T07:51:22.675000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T19:55:10.925000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T20:04:39.400000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T20:34:13.275000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T22:15:07.475000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T22:40:39.275000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T23:07:27.975000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T23:08:56.825000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T00:23:37.325000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T11:00:55.750000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T20:34:28.725000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T22:01:00.700000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T22:15:23.325000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T23:07:28.275000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T23:09:26.150000Z,
