,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:01:15.551000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:02:12.351000Z
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:06:31.175000Z
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:09:54.007000Z
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:10:04.807000Z
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:11:55.831000Z
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:12:28.007000Z
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:17:18.039000Z
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:17:28.807000Z
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:19:40.743000Z
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:22:55.247000Z
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:23:19.199000Z
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:26:26.551000Z
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:33:44.711000Z
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:54:29.583000Z
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:59:40.231000Z
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T00:59:59.439000Z
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T01:00:04.775000Z
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T01:14:38.551000Z
19, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T01:42:59.319000Z
20, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T02:37:08.367000Z
21, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T02:38:39.943000Z
22, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T02:42:35.151000Z
23, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T02:45:16.175000Z
24, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T02:46:11.511000Z
25, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-04T00:00:00.007000Z, , , , , ,,2012-06-04T02:47:14.655000Z
