,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T00:12:16.450000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T00:25:27.220000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T00:26:26.190000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T00:45:13.710000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T00:49:20.840000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T01:08:17.540000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T01:09:50.820000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T01:13:27.360000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T02:50:29.560000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T03:07:20.600000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T03:50:35.000000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T04:01:27.880000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T04:32:28.480000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T04:54:03.230000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T05:44:56.350000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T05:47:52.000000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T05:48:07.570000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T05:59:53.230000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-10T00:00:00.000000Z, , , , , ,,2012-06-10T06:34:30.960000Z
