,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T00:41:50.128598Z
1, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T01:46:20.208598Z
2, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T01:46:38.388598Z
3, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T02:50:50.128598Z
4, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T03:55:20.148598Z
5, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T03:55:38.388598Z
6, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T04:59:50.128598Z
7, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T06:04:20.108598Z
8, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T07:08:50.108598Z
9, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T07:52:36.608598Z
10, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T08:13:20.088598Z
11, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T09:17:50.128598Z
12, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T10:22:20.068598Z
13, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,,2012-10-12T11:26:50.048598Z
14, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-12T00:00:00.008598Z, , , , , ,2012-10-12T23:16:47.488598Z,
