,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,,2012-03-20T00:17:17.953400Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T00:32:32.733400Z,
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T01:08:06.753400Z,
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T01:21:07.313400Z,
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T01:32:13.593400Z,
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T04:03:21.793400Z,
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T04:07:13.913400Z,
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T05:15:16.793400Z,
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T05:33:10.213400Z,
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T05:46:29.333400Z,
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T06:00:49.313400Z,
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T06:11:43.413400Z,
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T07:48:26.193400Z,
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T07:53:21.033400Z,
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T08:59:09.553400Z,
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-03-20T00:00:00.013400Z, , , , , ,2012-03-20T09:17:18.813400Z,
