,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T00:25:25.290000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T01:42:15.800000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T02:06:45.540000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T03:51:55.000000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T03:52:51.800000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T03:57:01.400000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T04:53:58.520000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T04:55:30.060000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T05:09:23.420000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T05:11:29.620000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T05:42:40.480000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T08:20:31.610000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T08:22:31.370000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T09:22:55.910000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T10:27:51.840000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T10:41:56.120000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T10:43:49.020000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T11:03:33.010000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T12:25:23.520000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T14:02:28.250000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T15:29:58.570000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T16:29:38.340000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T16:37:53.520000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-15T00:00:00.000000Z, , , , , ,,2012-07-15T16:38:45.510000Z
