,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T00:26:14.900000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T06:39:39.400000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T11:00:48.475000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T11:57:29.650000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T15:24:57.650000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T16:27:27.050000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T16:37:26.175000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T16:45:24.825000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T16:55:15.550000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T17:39:24.050000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T17:58:21.200000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T18:08:23.800000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T18:16:03.350000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T19:06:40.400000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T21:18:25.450000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T00:26:30.600000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T06:39:39.150000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T07:56:12.375000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T09:28:21.150000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T10:24:44.225000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T11:01:02.250000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T15:28:39.075000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T18:08:23.875000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T21:18:55.650000Z,
