,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T00:09:21.475000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T01:37:51.250000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T03:24:39.575000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T03:32:24.675000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T05:57:26.775000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T07:02:29.350000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T08:02:15.850000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T08:21:21.375000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T09:26:20.925000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T10:10:54.800000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T10:32:53.775000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T11:24:43.850000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T13:11:00.500000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T13:21:38.325000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T14:24:04.175000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T14:33:46.575000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T14:35:54.675000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T15:43:27.250000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T17:13:35.025000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T17:15:47.875000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T17:47:56.675000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T17:49:42.100000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T17:53:45.175000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T17:55:17.625000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T18:14:17.225000Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T20:39:02.400000Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T21:40:59.400000Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T23:15:24.575000Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T23:25:00.575000Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,,2012-09-09T23:50:08.200000Z
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T00:41:27.250000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T01:12:33.300000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T03:21:01.550000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T07:54:26.650000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T08:27:03.350000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T10:31:19.025000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T11:43:39.625000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T11:45:23.875000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T11:47:34.650000Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T11:57:31.275000Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T14:00:49.775000Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T14:29:18.175000Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T14:36:12.650000Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T14:38:47.400000Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T14:43:32.300000Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T15:14:27.500000Z,
46, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T15:36:17.300000Z,
47, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T16:11:54.100000Z,
48, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T16:45:26.650000Z,
49, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T17:00:17.525000Z,
50, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T19:11:03.600000Z,
51, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T19:25:40.625000Z,
52, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T21:22:01.625000Z,
53, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T22:41:40.225000Z,
54, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-09T00:00:00.025000Z, , , , , ,2012-09-09T23:44:11.600000Z,
