,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T00:32:20.186000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T00:35:22.446000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T00:45:18.846000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T00:59:42.686000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T01:03:22.186000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T05:09:06.266000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T08:51:45.246000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T09:22:48.286000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T14:49:20.186000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T14:55:09.626000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T15:01:53.926000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T15:16:44.226000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-08-16T00:00:00.006000Z, , , , , ,,2012-08-16T15:30:46.946000Z
