,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:10:53.050000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T02:38:20.550000Z,
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T03:15:56.960000Z,
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T04:32:24.910000Z,
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T04:32:32.090000Z,
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T06:25:28.140000Z,
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T06:37:10.500000Z,
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T10:07:14.980000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T10:40:30.590000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T10:40:35.740000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T23:23:35.330000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T23:29:31.370000Z,
