,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:04:59.252500Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:07:17.036500Z
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:09:26.484500Z
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:10:29.908500Z
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:26:39.988500Z
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:28:34.980500Z
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:33:57.964500Z
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:36:37.956500Z
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:38:41.436500Z
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:39:00.644500Z
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:41:50.740500Z
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:43:21.460500Z
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:45:58.044500Z
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T00:47:55.060500Z
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T01:01:56.148500Z
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T01:03:08.644500Z
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T01:10:42.188500Z
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T01:11:58.228500Z
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T01:12:38.444500Z
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T01:14:02.532500Z
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T01:14:20.780500Z
21, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T01:16:46.932500Z
22, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-11-25T00:00:00.004500Z, , , , , ,,2012-11-25T01:18:41.596500Z
