,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:04:28.157300Z
1, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:05:06.669300Z
2, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:06:57.245300Z
3, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:11:53.645300Z
4, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:17:31.397300Z
5, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:21:15.685300Z
6, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:22:26.909300Z
7, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:27:02.053300Z
8, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:29:09.085300Z
9, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:38:16.725300Z
10, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:39:32.293300Z
11, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:43:34.117300Z
12, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:44:45.557300Z
13, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:45:25.957300Z
14, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T00:56:07.381300Z
15, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:06:22.941300Z
16, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:11:17.709300Z
17, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:12:30.789300Z
18, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:13:14.101300Z
19, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:16:02.421300Z
20, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:16:54.309300Z
21, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:17:34.493300Z
22, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:21:56.245300Z
23, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:22:23.181300Z
24, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:25:22.813300Z
25, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:26:35.221300Z
26, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:26:54.677300Z
27, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:29:55.733300Z
28, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:37:07.053300Z
29, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:37:39.093300Z
30, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:42:26.957300Z
31, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:45:39.477300Z
32, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:46:21.845300Z
33, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:53:50.909300Z
34, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:56:06.989300Z
35, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T01:56:54.221300Z
36, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:01:04.429300Z
37, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:02:59.405300Z
38, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:04:11.301300Z
39, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:06:41.285300Z
40, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:13:57.549300Z
41, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:15:05.077300Z
42, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:18:17.653300Z
43, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:29:05.685300Z
44, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:30:38.773300Z
45, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:32:38.165300Z
46, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:32:52.909300Z
47, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:36:40.205300Z
48, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:40:34.973300Z
49, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:56:24.085300Z
50, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T02:58:50.765300Z
51, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T03:01:29.445300Z
52, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T03:04:31.725300Z
53, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T03:05:44.469300Z
54, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T03:09:20.117300Z
55, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T03:14:47.037300Z
56, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T03:25:16.413300Z
57, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T03:25:41.133300Z
58, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T03:39:27.093300Z
59, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T03:47:29.141300Z
60, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T03:49:32.693300Z
61, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T04:03:58.813300Z
62, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-12-07T00:00:00.005300Z, , , , , ,,2012-12-07T04:05:41.557300Z
