,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-28T00:00:00.009900Z, , , , , ,,2012-03-28T01:26:44.329900Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-28T00:00:00.009900Z, , , , , ,,2012-03-28T01:55:35.389900Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-28T00:00:00.009900Z, , , , , ,,2012-03-28T02:05:53.369900Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-28T00:00:00.009900Z, , , , , ,,2012-03-28T03:04:01.229900Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-28T00:00:00.009900Z, , , , , ,,2012-03-28T03:15:49.029900Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-28T00:00:00.009900Z, , , , , ,,2012-03-28T03:32:36.029900Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-28T00:00:00.009900Z, , , , , ,,2012-03-28T03:34:32.489900Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-28T00:00:00.009900Z, , , , , ,,2012-03-28T03:36:39.069900Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-28T00:00:00.009900Z, , , , , ,,2012-03-28T05:29:51.409900Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-28T00:00:00.009900Z, , , , , ,,2012-03-28T05:42:58.529900Z
