,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T00:21:17.155000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T03:03:34.105000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T03:25:46.430000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T04:27:23.905000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T04:42:11.380000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T06:54:53.005000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T07:51:36.205000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T08:14:28.055000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T08:41:36.305000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T08:51:45.005000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T09:43:56.430000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T10:52:25.305000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-20T00:00:00.005000Z, , , , , ,,2012-06-20T11:04:57.630000Z
