,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T00:03:08.980598Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T00:12:57.040598Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T00:50:32.900598Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T01:00:03.120598Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T01:00:35.400598Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T01:19:32.120598Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T01:34:32.320598Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T01:46:55.440598Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T01:57:20.160598Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T02:06:35.360598Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T02:07:19.880598Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T02:11:36.960598Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T02:33:01.840598Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T02:43:23.280598Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T02:52:39.640598Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T03:03:05.280598Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T03:36:36.640598Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T03:43:22.840598Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T03:55:15.900598Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T04:27:37.920598Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T04:35:43.680598Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T04:40:05.420598Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T05:16:37.280598Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T05:17:54.900598Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T05:51:55.320598Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T05:52:41.640598Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T06:03:51.780598Z
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T06:17:59.480598Z
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T07:02:58.480598Z
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T07:29:19.280598Z
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T07:51:37.820598Z
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T08:15:08.260598Z
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-11T00:00:00.000598Z, , , , , ,,2012-09-11T08:17:37.120598Z
