,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,,2012-07-19T01:08:37.550000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T02:27:31.850000Z,
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T02:34:30.500000Z,
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T02:38:22.875000Z,
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T04:20:08.975000Z,
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T07:23:56.725000Z,
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T07:34:20.825000Z,
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T08:52:10.600000Z,
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T08:53:35.525000Z,
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T17:25:18.625000Z,
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T17:43:09.725000Z,
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T17:56:34.725000Z,
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-19T00:00:00.025000Z, , , , , ,2012-07-19T18:02:10.650000Z,
