,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T00:02:04.860000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T00:11:08.890000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T00:54:08.040000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T00:55:51.520000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T01:55:12.580000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T03:18:47.900000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T04:13:54.840000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T04:29:27.800000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T07:01:00.880000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T08:51:25.160000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T10:20:42.890000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T10:57:26.320000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T11:10:07.380000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T12:05:51.700000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T12:48:37.880000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T13:55:18.060000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T15:12:29.560000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T15:37:22.080000Z
