,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T00:20:10.050385Z
1, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T00:21:43.130385Z
2, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T01:01:07.350385Z
3, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T01:04:50.570385Z
4, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T01:31:20.010385Z
5, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T01:33:37.070385Z
6, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T01:35:29.950385Z
7, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T01:45:58.290385Z
8, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T01:57:20.150385Z
9, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T02:21:24.570385Z
10, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T02:45:13.830385Z
11, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T03:03:33.270385Z
12, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T03:24:32.910385Z
13, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T03:49:15.930385Z
14, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T04:40:22.330385Z
15, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T05:13:29.470385Z
16, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T05:23:55.470385Z
17, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T05:55:03.250385Z
18, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T06:10:49.810385Z
19, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T06:19:48.410385Z
20, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T06:56:47.690385Z
21, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T06:59:04.910385Z
22, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T07:02:42.750385Z
23, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T07:52:43.590385Z
24, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T08:28:38.130385Z
25, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T08:33:04.730385Z
26, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T08:57:24.570385Z
27, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T08:59:19.350385Z
28, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T09:07:22.230385Z
29, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T09:28:03.210385Z
30, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T09:29:52.770385Z
31, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T09:53:17.410385Z
32, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T10:03:45.210385Z
33, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T10:16:14.610385Z
34, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T10:38:24.470385Z
35, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T10:50:49.210385Z
36, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T10:59:21.130385Z
37, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T11:01:07.210385Z
38, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T11:10:12.050385Z
39, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T11:21:14.010385Z
40, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T11:28:05.290385Z
41, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T11:34:08.370385Z
42, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T12:03:28.790385Z
43, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T12:09:42.390385Z
44, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T12:51:01.310385Z
45, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T13:38:39.410385Z
46, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T13:52:50.130385Z
47, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T14:50:39.410385Z
48, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T17:52:54.250385Z
49, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T17:57:39.650385Z
50, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T18:20:12.110385Z
51, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T18:57:22.510385Z
52, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-09-05T00:00:00.010385Z, , , , , ,,2012-09-05T19:08:06.270385Z
